0.029859066403780,0.084327450475946,0.030163963061952,0.125327321979146,0.259101209361724,0.097818288942416,0.155292080332831,0.063909774436090,0.087040618955513,0.079566003616636,0.204040404040404,0.418708240534521,0.295563549160671,0.247422680412371,0.526077633505596,0.304830746641894,0.267621695596007,0.198738372959941,0.255466799350369,0.235892889291092,0.220332729361543,0.295041635124905,0.092921784098255,0.080047119537780,0.050677381243592,0.077709546384974,0.059480781713481,0.048546511627907,-1.000000000000000
0.063360881542699,0.076599558838977,0.047216492423140,0.178861423442627,0.257008674750933,0.180271415909296,0.105261245200085,0.736842105263158,0.384912959381045,0.356238698010850,0.537373737373737,0.641425389755011,0.808153477218226,0.556701030927835,0.174792868016831,0.409960030845394,0.382438761621614,0.322352807367243,0.328364044817259,0.380522468040001,0.457177895251921,0.041130456724703,0.168067226890756,0.156412387746880,0.119248244742033,0.122254393500695,0.149813136012186,0.209011627906977,0.000000000000000
0.091027799079297,0.107508400270643,0.070790321218846,0.254877466525374,0.334518358398988,0.140758288565702,0.999999999999993,0.676691729323308,0.628626692456480,0.580470162748644,0.553535353535354,0.474387527839644,0.154676258992806,0.360824742268041,0.277308924998453,0.164279390564333,0.167426438233055,0.193654018078706,0.213458094150747,0.308645021320064,0.081768248798833,0.091597274791824,0.026987718164189,0.034023977929290,0.048465417904932,0.056550744005006,0.099802144012903,0.006686046511628,1.000000000000000
0.083897953151830,0.083486649097510,0.068310950413223,0.293017239930873,0.510733875339995,0.126157689138422,0.121599383775077,0.404135338345865,0.866537717601547,0.793851717902351,0.860606060606061,0.688195991091314,0.151678657074341,0.087628865979381,0.384665849710319,0.069337524528154,0.069875181556184,0.080540387797738,0.089224471865333,0.265212202418532,0.212952664245607,0.165326141811759,0.004807692307692,0.007676473038003,0.011686105920949,0.013278606806877,0.074484079313266,0.045348837209302,-1.000000000000000
0.023760330578512,0.087197127498805,0.052052880381423,0.142130306871942,0.212001878698546,0.107107085032599,0.057462195923734,0.733082706766917,0.429400386847195,0.390596745027125,0.577777777777778,0.677060133630289,0.580335731414868,0.443298969072165,0.193798687568973,0.369696935578082,0.371938885251737,0.343494202540434,0.310432207725998,0.299175788863758,0.198101453923265,0.049015897047691,0.136675824175824,0.148380648352601,0.133821179679083,0.110375767603169,0.093967528279653,0.039244186046512,0.000000000000000
0.050446939299040,0.090182283031132,0.049500443479512,0.078927875642111,0.184888525559266,0.130302160308981,0.079482289272498,0.719924812030075,0.738878143133462,0.679927667269439,0.612121212121212,0.287305122494432,0.334532374100719,0.365979381443299,0.430346626137629,0.250967745553764,0.267008738920136,0.306118772315930,0.605586381032167,0.584970642596633,0.678575799950949,0.203176255362099,0.062984809308339,0.079707151732731,0.108622146350434,0.382364482908566,0.347356554409355,0.460465116279070,0.000000000000000
0.091856441417994,0.079208822202995,0.060648243801653,0.343993243973109,0.175998922107657,0.104473275921501,0.176815192799207,0.167293233082707,0.330754352030948,0.352622061482821,0.262626262626263,0.120267260579065,0.274580335731415,0.412371134020619,0.734150315153032,0.830495058783145,0.215947981923639,0.212257603152008,0.407761394536055,0.341596179175801,0.259135414003370,0.553289805702750,0.689722042663219,0.053912094524649,0.056792809297532,0.182071759627520,0.121473573879259,0.067151162790698,0.000000000000000
0.057571389544709,0.074883379427920,0.037483667935729,0.102065481754127,0.636660276942393,0.158456345329049,0.152276811011098,0.900375939849624,0.203094777562863,0.200723327305606,0.907070707070707,0.779510022271715,0.076738609112710,0.474226804123711,0.239467769727190,0.507697694433823,0.503254949523369,0.036748740909040,0.121375214660761,0.201333192096710,0.214990535216223,0.070700857935907,0.257756948933420,0.264012198044845,0.003835804660216,0.021710310010924,0.043956536280370,0.046220930232558,-1.000000000000000
0.035976511179129,0.085644168325958,0.044519218430783,0.107416703527201,0.438029825172769,0.090738685657416,0.060461320442679,0.165413533834586,0.125725338491296,0.126582278481013,0.210101010101010,0.723830734966592,0.088729016786571,0.087628865979381,0.755039758820524,0.265136473743456,0.267008738920136,0.248772362470841,0.138080721833190,0.236539149455050,0.144189797400574,0.583648750946253,0.070297349709114,0.079707151732731,0.075008977968845,0.026854179261192,0.059793350413476,0.020790697674419,-1.000000000000000
0.053449600625902,0.103855147747333,0.064891715372994,0.264685930802356,0.227218763582367,0.189826817905544,0.121045582778033,0.501879699248120,0.622823984526112,0.444846292947559,0.525252525252525,0.318485523385301,0.187649880095923,0.578350515463918,0.433954480466206,0.087843885147030,0.183899842387132,0.161132227570022,0.185895023468778,0.225312354252318,0.094253492933857,0.206330431491294,0.007716548157725,0.040270886347063,0.035453868853995,0.044459999787882,0.054479682513552,0.008883720930233,0.000000000000000
0.042022402841335,0.104983099822666,0.074647231867654,0.440724127631221,0.180191392623530,0.180104554313418,0.098852681029831,0.342105263157895,0.796905222437137,0.730560578661844,0.836363636363637,0.870824053452116,0.679256594724221,0.680412371134021,0.630729589736534,0.098263855975020,0.126991436970830,0.098156231656768,0.095462249869612,0.217987070261554,0.373154372943038,0.414900328034317,0.009655785391079,0.020892721459278,0.015849801617249,0.014763435044068,0.051145616380267,0.139244186046512,0.000000000000000
0.058695415939831,0.076255689328928,0.040651800803121,0.079655098011688,0.200614897029965,0.105683988661903,0.093669768888664,0.889097744360902,0.462282398452611,0.443037974683544,0.638383838383838,0.699331848552339,0.844124700239808,0.587628865979381,0.289817731216025,0.401194080674747,0.387669098817636,0.330803012920587,0.346642926807119,0.270369499880094,0.441653868470416,0.099088443098663,0.160956690368455,0.160492001407467,0.124973326324446,0.134981492676615,0.077297197613225,0.195058139534884,0.000000000000000
0.185816025690980,0.093975249695182,0.054616436586923,0.153791944046110,0.149430495942871,0.075236625965194,0.122404677707362,0.734962406015037,0.085106382978723,0.068716094032550,0.123232323232323,0.158129175946548,0.358513189448441,0.159793814432990,0.226990453799722,0.279598821473944,0.265778915128055,0.337761714225248,0.413680964505304,0.584970642596633,0.347750244511977,0.064392505677517,0.078175500969619,0.079027216122633,0.129787599473292,0.187003510558189,0.347356554409355,0.120930232558140,0.000000000000000
0.076325625072485,0.120852378542786,0.054971057416686,0.137030702594344,0.201120161031116,0.070897590554997,0.066505781330501,0.620300751879699,0.748549323017408,0.692585895117541,0.620202020202020,0.300668151447661,0.352517985611511,0.309278350515464,0.526077633505596,0.277350098112615,0.253259587202367,0.403549793806012,0.712065424133644,0.624401120559189,0.756176120742645,0.295041635124905,0.076923076923077,0.072270355997287,0.179751947828893,0.520453508967302,0.394866996808674,0.571802325581395,0.000000000000000
0.190358566597362,0.099397384661290,0.055605850972347,0.071202830896029,0.077161201287368,0.185842308232371,0.084085996389664,0.007518796992481,0.295938104448743,0.285714285714286,0.361616161616162,0.518930957683742,0.508393285371703,0.371134020618557,0.336272847062366,0.248785024397725,0.183899842387132,0.203425756670572,0.224188193776492,0.161469036155124,0.300677529496612,0.129447388342165,0.061893988364577,0.040270886347063,0.052759229091742,0.061641583675374,0.028953238680585,0.090406976744186,1.000000000000000
0.040032890146921,0.087224136436344,0.068630973769314,0.127299649536057,0.206469304047794,0.132862541896331,0.073597730940388,0.050751879699248,0.222437137330754,0.562386980108499,0.375757575757576,0.135857461024499,0.130695443645084,0.310309278350515,0.475280472080715,0.195290379322637,0.105372165509879,0.175177656755229,0.315082353780725,0.259563355191886,0.187889131089042,0.244180545041635,0.038138332255979,0.015155764749078,0.040831975795049,0.113398453657450,0.071462581879976,0.035302325581395,0.000000000000000
0.050093165716982,0.105851413543722,0.068310950413223,0.000000000000000,0.181833762087547,0.192167462604559,0.099834155729816,0.443609022556391,0.845261121856867,0.793851717902351,0.854545454545454,0.697104677060134,0.148681055155875,0.077319587628866,0.417960126648018,0.066055157066262,0.069875181556184,0.041599564073580,0.145777324969042,0.315240461364406,0.281193469771011,0.192530910926066,0.004363283775048,0.007676473038003,0.004529753942933,0.029399599096376,0.103969726679510,0.079069767441860,-1.000000000000000
0.077193990811893,0.088562692435027,0.042408245832338,0.166469563779467,0.268245003758169,0.116266684501014,0.109496590697991,0.225563909774436,0.003868471953578,0.256781193490054,0.078787878787879,0.585746102449889,0.433453237410072,0.229896907216495,0.728908437534599,0.148113541589981,0.223194950411116,0.220607445712848,0.120830003128706,0.222592309048878,0.246652000402035,0.545798637395912,0.021937621202327,0.057269276599506,0.060739645842984,0.021551221271225,0.053229407713570,0.060837209302326,0.000000000000000
0.092574852011780,0.079990444360215,0.046278117139777,0.144949784993204,0.170106614817703,0.174475550731464,0.068047337278106,0.447368421052632,0.572533849129594,0.535262206148282,0.575757575757576,0.434298440979955,0.067745803357314,0.407216494845361,0.300620169642425,0.196013105903262,0.137330138666191,0.200311089018990,0.230674534621487,0.194449074080686,0.192897128868165,0.105791067373202,0.038421137685844,0.023952431704718,0.051371330526308,0.064823358469354,0.041143417980410,0.037209302325581,1.000000000000000
0.152066115702477,0.090262836993174,0.055723290993369,0.157352086398910,0.152534405740631,0.071926718690713,0.081123034308878,0.936090225563910,0.094777562862669,0.113924050632911,0.109090909090909,0.347438752783964,0.304256594724221,0.143814432989691,0.144924251184933,0.298401256082385,0.309389759437465,0.269814925712720,0.473606233776100,0.082006042110645,0.252378222994498,0.030090840272521,0.089043309631545,0.104907265281978,0.086632628454349,0.240616415836754,0.008326830167881,0.063694767441860,-1.000000000000000
0.035483291412144,0.075192307692308,0.036777826988072,0.087190482003113,0.124373145649468,0.137168472817436,0.099834155729816,0.477443609022556,0.439071566731141,0.417721518987342,0.234343434343434,0.599109131403118,0.139688249400480,0.077319587628866,0.645794371646195,0.196938428619448,0.187420316457505,0.376563416091353,0.253998008799838,0.249331875681830,0.281193469771011,0.433825384809488,0.038784744667098,0.041673253542889,0.158282891894846,0.076914102686478,0.066148913980052,0.079069767441860,1.000000000000000
0.043848423911623,0.087482665331435,0.073585205342888,0.248508686038465,0.230641952607316,0.073069899544736,0.103257870394216,0.515037593984962,0.487427466150870,0.654611211573237,0.749494949494950,0.721603563474388,0.469424460431655,0.494845360824742,0.594187351672418,0.814357865456996,0.621372143001665,0.198738372959941,0.215165010794256,0.848909609146592,0.760775308331863,0.370741862225586,0.663178733031674,0.396217178233221,0.050677381243592,0.057346187703501,0.723376700503965,0.578779069767442,0.000000000000000
0.325753613755627,0.094762499473817,0.079857205731332,0.149556888130987,0.214070352806879,0.177122898359394,0.046633839533247,0.791353383458647,0.088974854932302,0.739602169981917,0.832323232323232,0.844097995545657,0.460431654676259,0.061855670103093,0.134236931029153,0.303435936910350,0.060769834817273,0.074884682089655,0.114891076089055,0.171084080971934,0.203886653417678,0.026542392127176,0.092073367808662,0.006146617915283,0.010471694676195,0.019854274714436,0.032287304813871,0.041569767441860,1.000000000000000
0.046047455475064,0.097793112108208,0.041406295125412,0.135581490718580,0.129816563091206,0.105683988661903,0.155536770921385,0.201127819548872,0.201160541586073,0.160940325497287,0.082828282828283,0.089086859688196,0.262589928057554,0.159793814432990,0.679423743999522,0.248378711821489,0.250345267171682,0.255768758057571,0.259347745599335,0.270369499880094,0.255178915801771,0.477589578602069,0.061691984486102,0.070740500874567,0.078782327193617,0.079830729580960,0.077297197613225,0.065116279069767,-1.000000000000000
0.078941250329086,0.081046889833591,0.039311502062229,0.118487951132116,0.143555786170439,0.060327234591253,0.107237015640146,0.738721804511278,0.499032882011605,0.439421338155515,0.331313131313131,0.336302895322940,0.184652278177458,0.541237113402062,0.337967111166838,0.431423659094368,0.443046205948521,0.519452953917481,0.517918730801525,0.480819252704413,0.485846181036660,0.130630204390613,0.186126373626374,0.206897606796636,0.287357458480147,0.284577937573579,0.236498855477610,0.236046511627907,0.000000000000000
0.152066115702477,0.090924848413531,0.055432564304172,0.209285822312885,0.147238773900935,0.099434388283542,0.117985572808045,0.800751879699248,0.075435203094778,0.065099457504521,0.119191919191919,0.149220489977728,0.328537170263789,0.144329896907217,0.144924251184933,0.280824347513587,0.263924277260591,0.371978277486129,0.452472230412051,0.601186965245055,0.373154372943038,0.030090840272521,0.078862314156432,0.078007312707487,0.154769773651093,0.220942441693977,0.366527434675746,0.139244186046512,0.000000000000000
0.031201695841403,0.091393268613096,0.040783995814906,0.137562042581000,0.097638895685691,0.098645004004081,0.086770061911383,0.428571428571429,0.502901353965184,0.466546112115732,0.529292929292929,0.378619153674833,0.382494004796163,0.381443298969072,0.673779834502593,0.874451531862828,0.908337485507104,0.921443605952100,0.935023263309810,0.541969136562974,0.681781182928474,0.470098410295231,0.764665481577246,0.828656226255374,0.854140535138989,0.878244084550362,0.299012595476714,0.464825581395349,0.000000000000000
