0.235743808449581,0.118010220966793,0.124440857926737,0.267563518005257,0.124363536896963,0.578614570868745,0.025812330133596,0.002873603679317,0.015830529824550,0.015659958836425,0.022640147669774,0.008637765800624,0.045560306455576,0.119679870949016,0.002470194495017,0.002317621049526,0.002123780525724,0.003707060132528,0.003119373131531,0.008763129270059,0.014542919522510,0.000009414622458,0.000007210436591,0.000006092970970,0.000017438702590,0.000014205914347,0.000081061047595,0.000216572008793,0.000000000000000
0.069931925012873,0.095338316517336,0.070458922473791,0.198693123677536,0.187683592795520,0.129420542575330,0.187651123347815,0.002748766362724,0.014790155371353,0.010954265917555,0.016147161804388,0.008070056667438,0.037012561002037,0.082365510921555,0.001390756228277,0.002129522584826,0.001660466887319,0.002975424968825,0.002677941393244,0.005611720526344,0.013343989750335,0.000003801355213,0.000006224995159,0.000003995015552,0.000011822207472,0.000011015166304,0.000034233626335,0.000182724800639,-1.000000000000000
0.066056372279992,0.056513170300706,0.023383610466216,0.124260797885416,0.684705547379963,0.340343478291618,0.033196418664919,0.002811848149628,0.011112316150073,0.013590341875185,0.021292109184054,0.013987948827309,0.045871645242229,0.006467286596960,0.001376199044789,0.001562715402435,0.001053337250981,0.003261320848936,0.009378734699072,0.007672006722579,0.000954354991207,0.000003741559402,0.000003683057309,0.000001895251712,0.000013889617923,0.000101332029967,0.000062600916505,0.000001248457514,-1.000000000000000
0.121332534477043,0.031525454828538,0.102844768314281,0.451310449442328,0.541120021482112,0.121779489445446,0.056412922973008,0.003067416032089,0.016139941095033,0.013701869933851,0.024975078068865,0.009489659809852,0.027145696978207,0.020513899278982,0.001626250293301,0.001354968235269,0.001470765602666,0.005237615448544,0.004951009247463,0.002939835756604,0.002554403909479,0.000004827488766,0.000002912165259,0.000003259804223,0.000032647157395,0.000031602750933,0.000010083072205,0.000007427315473,0.000000000000000
0.032513619183021,0.040286663648481,0.026048205316922,0.054709803344942,0.392150647694558,0.296578015423575,0.019879362913120,0.003848896300347,0.013229993472090,0.012553495858990,0.018201040436614,0.014775973738725,0.048840455303415,0.045756653798088,0.001403838775929,0.001185449646171,0.001314549947585,0.002588309156597,0.008677421280457,0.006101222834859,0.005221341694231,0.000003855454849,0.000002347031539,0.000002708367978,0.000009283113945,0.000087677893660,0.000040204871327,0.000029101902086,-1.000000000000000
0.047796308040830,0.098861867048967,0.064679481473105,0.029349123387039,0.256402299233562,0.194666185105301,0.089625369653840,0.003447225600832,0.014148054423749,0.015088492239244,0.021420489491186,0.013448391488187,0.041947792296530,0.053291196607651,0.001528939336508,0.001595807578981,0.001576076359745,0.002464410879339,0.005614504586685,0.008919626643882,0.005977623676519,0.000004390040774,0.000003813816746,0.000003659068792,0.000008533715250,0.000039557739470,0.000083903898016,0.000037836316994,1.000000000000000
0.118902866501879,0.020755225258863,0.046318294467713,0.031581176424608,0.046283605936129,0.050491893567032,0.032070214008387,0.002291983355206,0.013197737418223,0.016285402156068,0.009201697695363,0.009011185150724,0.001050540227615,0.000443866779166,0.001365849236739,0.001540195901558,0.001549005898060,0.001307008967226,0.002280246993759,0.000131214958403,0.000110894118737,0.000003699303452,0.000003595325777,0.000003554320158,0.000003014665184,0.000008473795095,0.000000081690157,0.000000051566512,-1.000000000000000
0.047420246600529,0.093194882909574,0.090029061314945,0.026497883244662,0.037471624268050,0.049266571250801,0.032785781802588,0.002851737113442,0.012924788735988,0.007848498060024,0.009038903597741,0.008510638554610,0.000925347627019,0.001076347994843,0.001018555382096,0.001763002114577,0.001653505038113,0.001197745621835,0.002004164955997,0.000120027153936,0.000068233596351,0.000002405420817,0.000004507924446,0.000003966762770,0.000002631906467,0.000006895308533,0.000000073382814,0.000000028819232,-1.000000000000000
0.026465306299289,0.027297354805439,0.024963983051730,0.137442114848463,0.357078018961054,0.144546003979712,0.079043023576513,0.002480880342765,0.014551120089917,0.011933782308024,0.017951660299611,0.006880537410184,0.035231578031710,0.018091286819699,0.001210576948896,0.001899982767726,0.001313678288004,0.002366967707516,0.002628628017464,0.004149973674856,0.002280588304211,0.000003091043394,0.000005118232265,0.000002705427872,0.000007965876880,0.000010682885818,0.000019253185509,0.000006006915699,1.000000000000000
0.029408762497950,0.076678004242225,0.019762368064690,0.021420502765292,0.428814665085839,0.300026750664203,0.021325564515440,0.004897230732894,0.009825009304682,0.011967624466248,0.017606910608762,0.008630093072557,0.026448128576708,0.016705108694305,0.001811991763324,0.000879435722314,0.001312833482020,0.001310143935690,0.003234864970713,0.004814045363521,0.002493764424724,0.000005714967831,0.000001472259423,0.000002702579792,0.000003025999255,0.000015104937702,0.000025529347558,0.000007099829970,0.000000000000000
0.082837584721840,0.092667343031089,0.088221112941352,0.203607943702607,0.065666788274392,0.073991895656995,0.091611153516761,0.001638762119677,0.011325404015057,0.015305630739546,0.024384815918933,0.010117497092928,0.040983781239596,0.029532207385221,0.001224947401766,0.001567270148464,0.002534708498187,0.003404852377269,0.003050942825329,0.005162069035264,0.004073085058314,0.000003145315772,0.000003700924919,0.000008312698103,0.000014989117958,0.000013685799912,0.000029170590083,0.000018026637278,-1.000000000000000
0.038621618333898,0.029796056587375,0.172358145297010,0.033434703655697,0.112741512130366,0.228721080945095,0.143821478160441,0.003687545188817,0.013232248776686,0.011924190542036,0.015596855449183,0.009600808532834,0.035639309020059,0.056491328136692,0.001243690841321,0.001618753140163,0.001405146478825,0.002484571827139,0.003654256062957,0.006097891347000,0.011052486495095,0.000003216723286,0.000003905767945,0.000003022230398,0.000008653569387,0.000018593606908,0.000040162612948,0.000126028454417,1.000000000000000
0.071999874175034,0.163739509210409,0.030311183740614,0.576761516931804,0.044944610763217,0.138397697274460,0.047958804288452,0.003815505426859,0.015550530830438,0.011910023873126,0.025709407608577,0.006946735430769,0.033885930063867,0.015342555375014,0.001892177783824,0.002364461255920,0.001481962270575,0.005704022095649,0.001613792745220,0.004901539415255,0.001819445044850,0.000006119394365,0.000007466826655,0.000003301201162,0.000038212099209,0.000004923163863,0.000026421981762,0.000003953567796,0.000000000000000
0.068934981725059,0.077978115190717,0.035466070645920,0.269328234678372,0.045066724975558,0.330913478096864,0.012508712968957,0.006722663944863,0.012187647647068,0.017682625795561,0.017834048630828,0.007714096618144,0.033821852412012,0.020890738622290,0.001942972491503,0.001662495990356,0.001920496290096,0.004256043647861,0.002974350167558,0.005567804321645,0.002838900687250,0.000006382226939,0.000004083976258,0.000005119648277,0.000022355382836,0.000013114738052,0.000033721324134,0.000009061904921,0.000000000000000
0.184210277670853,0.025127492625038,0.029375860909271,0.023233418363073,0.107952833859145,0.535595657741800,0.041400835562477,0.003248685446474,0.011619185372031,0.012553930504888,0.022862643793553,0.007401641775922,0.050345847931695,0.069766810201604,0.001396762300384,0.001213461680902,0.001555933078425,0.002734601354190,0.002273750996456,0.009220099628590,0.007518894988550,0.000003826149392,0.000002436456112,0.000003580985318,0.000010207449459,0.000008434905815,0.000089499374757,0.000059176591178,-1.000000000000000
0.092275221283966,0.031214429575265,0.026326174011884,0.021981076863444,0.603738753477230,0.064361652500981,0.034737482345686,0.002647766726361,0.017031734846826,0.011635782351068,0.019028412331280,0.011089969671939,0.029777452906818,0.052685645065312,0.000929612969067,0.001143348488564,0.001734038428522,0.002264726690989,0.006076498259506,0.003882190552355,0.006869385315352,0.000002112803516,0.000002215578876,0.000004299506292,0.000007390475127,0.000045616040844,0.000016971771310,0.000049604548527,0.000000000000000
0.213618438447732,0.023501388711908,0.113954834007918,0.100814063172106,0.444541683871657,0.052289312130601,0.465961090200473,0.002413875871881,0.014694331925670,0.008428922035127,0.020250682256292,0.007343198760035,0.028091399311215,0.058400909417639,0.001434428951318,0.002017603452187,0.001166432033046,0.002056096395551,0.003668079643550,0.003500017465639,0.009821233759243,0.000003983287102,0.000005672205648,0.000002230560090,0.000006281117898,0.000018714577149,0.000013964070185,0.000099900680758,-1.000000000000000
0.037052645647195,0.048376249685698,0.035500789960387,0.059170813286748,0.094125429627557,0.223919175255653,0.149842902339146,0.028532243442450,0.015979657433165,0.013546306071934,0.019402682429188,0.008324224484936,0.046998719334321,0.128468864066246,0.002579920530589,0.002461458423789,0.001491976820762,0.003296319757612,0.002288505530855,0.007975001737512,0.021015676315733,0.000010115523841,0.000008011702487,0.000003338439772,0.000014153926675,0.000008523357765,0.000067488449156,0.000448944978260,-1.000000000000000
0.141373372525677,0.030404804845262,0.090568676098921,0.080450134554235,0.329585693951359,0.073930833837544,0.428271937870377,0.002564060265148,0.010461075922735,0.016217138471242,0.009460514554654,0.008328972158222,0.040363533919528,0.098607411825366,0.001547767943158,0.000990811504137,0.002351397130259,0.001079988852552,0.003186578820434,0.003966731286036,0.016277954398348,0.000004473206453,0.000001768977759,0.000007280803724,0.000002246100969,0.000014725823292,0.000017676543587,0.000270642827455,1.000000000000000
0.031058476721253,0.039528257048509,0.101622841561077,0.171911601090091,0.295409682948030,0.050128859188813,0.218846467599201,0.003402272279674,0.016130986995909,0.018271745302463,0.009890987187513,0.008576616482768,0.034932204173570,0.060238540070740,0.001476328325257,0.001745264560202,0.001485307175879,0.001808197624469,0.003845993860182,0.004010487859345,0.009511255224303,0.000004161412168,0.000004431638140,0.000003313616734,0.000005076016745,0.000020305569367,0.000018046930550,0.000093800366973,1.000000000000000
0.097887998711606,0.039093749582670,0.053976394299252,0.067440231097916,0.528893765442966,0.070112092104681,0.095662989965272,0.004143785257057,0.013431191688950,0.013590361644720,0.022017670752572,0.010969351210910,0.033809060513853,0.021486700606652,0.001954183085917,0.001492886160999,0.001051735811184,0.003914430704243,0.006980498390249,0.004452516142726,0.002430982831350,0.000006440929317,0.000003414317340,0.000001890687235,0.000019225137770,0.000058703624886,0.000022003199529,0.000006768521768,0.000000000000000
0.070339995903684,0.015023135570871,0.305462965488598,0.023664037975079,0.590597464598879,0.031909177799565,0.160442278348798,0.003846265232079,0.014403260943390,0.012453499184641,0.019490007945680,0.009397184419096,0.034431364148282,0.051292144194629,0.001406616142652,0.002121279766530,0.002108581760159,0.002370501657258,0.004756544004602,0.003663791987694,0.008406689802161,0.000003866983950,0.000006183428433,0.000006017342914,0.000007986139009,0.000029437810021,0.000015217224672,0.000073624649741,1.000000000000000
0.094013706267193,0.053314257461810,0.019255446101930,0.018056781799794,0.086377742819830,0.160262322350309,0.082527772699620,0.001563678111511,0.015122280689452,0.016174910122426,0.019798751384458,0.007361101322127,0.036379238014665,0.119443060017736,0.000936679440492,0.001636185883510,0.002043291576977,0.002362085937313,0.002553715337103,0.004648067307430,0.014529926265679,0.000002135474153,0.000003976330625,0.000005697714482,0.000007937927977,0.000010187406319,0.000023878051835,0.000216189790036,1.000000000000000
0.029625728521106,0.021150420713678,0.054808722080369,0.083680650172866,0.138280153646361,0.231552148885667,0.071623451959490,0.003077534103723,0.011474013581443,0.013171872262791,0.018187538379898,0.009058195390676,0.045912337248690,0.021614583509376,0.001519719492418,0.001609669279624,0.001310825734658,0.002146669817912,0.003502924676503,0.007337734862805,0.002943238416722,0.000004349575113,0.000003869239798,0.000002695816831,0.000006752045038,0.000017294262149,0.000057421781022,0.000009701937933,0.000000000000000
0.036493245248671,0.223063319149993,0.034576185987919,0.019389966651183,0.254732606345528,0.083745204212778,0.124548875825242,0.021759239932693,0.012385658556510,0.014403549599402,0.017353462974683,0.009289613888526,0.030950098249991,0.106345984112576,0.002590759006580,0.001708946249267,0.001666874168076,0.002490451684553,0.003292161535818,0.004918957688311,0.015669755771992,0.000010186062187,0.000004277400711,0.000004021103364,0.000008688677316,0.000015560837402,0.000026601513436,0.000251003760689,0.000000000000000
0.035980689006047,0.045672016739073,0.027393940895120,0.011568353561724,0.115703676232271,0.345714438056334,0.080927579920811,0.003163603095189,0.011576749661880,0.013430068480235,0.015523966394113,0.008638581629762,0.032734932366775,0.021852630358743,0.001393880073038,0.001509942585658,0.001420427354741,0.001916495691110,0.002979069416095,0.005976444394130,0.002394708132379,0.000003814242032,0.000003479060111,0.000003076786122,0.000005587378787,0.000013149585268,0.000038637261185,0.000006580686523,1.000000000000000
0.067475509221688,0.105145660479970,0.102691680261607,0.224523277773141,0.026001548893894,0.149032968425206,0.136383437814091,0.002992022252384,0.012464908982934,0.019050432332953,0.018754151022752,0.009551334862893,0.027385864369298,0.052097532405561,0.001455478622127,0.002088811140517,0.002345757738003,0.002914571234559,0.002754306292634,0.004853123800994,0.007313264573626,0.000004072336403,0.000006021017065,0.000007250123290,0.000011403233290,0.000011539307369,0.000025926143583,0.000056054903796,1.000000000000000
